-0.10783621668816,0.17121221125126,-0.011005439795554,0.082641288638115,0.035123243927956,0.047426268458366,0.027679869905114,-0.15445025265217,0.19909033179283,0.043739899992943,0.086943708360195,-0.032147858291864,0.0064448867924511,0.072970040142536,0.064652472734451,0.0058302683755755,-0.016296502202749,0.052414033561945,-0.10252100229263,0.0013262036954984,0.011167599819601,-0.084569782018661,-0.034063331782818,0.050814930349588,0.094325311481953,-0.092092238366604,-0.15649043023586,0.036841958761215,0.12808990478516,0.078061491250992,0.20793503522873,0.17030496895313,0.056289259344339,-0.019228840246797,0.040109854191542,0.16976498067379,-0.0042580589652061,0.065222762525082,-0.045321382582188,-0.07384143024683,0.058788351714611,-0.0041776224970818,0.00079895427916199,-0.0060305371880531,-0.0077563817612827,-0.071877516806126,0.005364335142076,0.07346199452877,0.037840384989977,-0.12760937213898,-0.13408774137497,0.083226524293423,0.02791733853519,-0.12494171410799,0.041961751878262,0.12801970541477,-0.19021092355251,0.091035448014736,-0.065245673060417,-0.041304547339678,-0.25228315591812,-0.026589596644044,0.12340948730707,-0.13285799324512,0.070230826735497,0.22573119401932,0.021909797564149,-0.042986039072275,-0.18045841157436,0.0886305347085,0.056440874934196,0.038499034941196,-0.0070184883661568,0.013734590262175,0.062594577670097,-0.044500607997179,0.01410552393645,-0.048488233238459,-0.068213552236557,-0.11234718561172,-0.00010278575064149,0.09360958635807,-0.067857004702091,-0.038506682962179,-0.008503750897944,0.0027911521028727,-0.054173022508621,0.0034595790784806,0.025961466133595,0.080843426287174,0.079860381782055,-0.091919913887978,0.0077016903087497,-0.029682023450732,0.10770306736231,-0.033917706459761,-0.12454450130463,-0.0012990400427952,0.037003893405199,0.047963060438633,0.0055159321054816,-0.070899695158005,-0.0091585060581565,-0.069842867553234,-0.081916667521,0.20452360808849,0.050561528652906,-0.097234793007374,0.18902352452278,-0.0022627827711403,-0.059925004839897,0.067423239350319,-0.078110001981258,0.028232276439667,0.10500734299421,-0.055879823863506,0.01332822907716,0.0033654987346381,0.14325360953808,0.11297424137592,0.10090357810259,-0.046647995710373,-0.014145821332932,0.098072744905949,-0.039806097745895,0.1165439710021,0.0916588306427,0.016568835824728
-0.044425509870052,0.14082428812981,0.064128957688808,0.11662258207798,0.023135092109442,0.070264801383018,0.043890949338675,-0.11589513719082,0.17635442316532,-0.009340601041913,0.073238633573055,-0.062975011765957,-0.041384641081095,0.022117380052805,0.058071698993444,0.0075221103616059,-0.018980633467436,0.069755852222443,-0.13060794770718,-0.042583890259266,0.057259242981672,-0.11115936934948,-0.049061629921198,0.10141292214394,0.16390536725521,-0.16161543130875,-0.13415960967541,0.060129217803478,0.07630967348814,0.040517520159483,0.20364022254944,0.11932867020369,-0.017574334517121,0.052762743085623,0.039474811404943,0.098857186734676,-0.050498906522989,0.0018015981186181,-0.036891143769026,-0.12744082510471,0.057755421847105,-0.046464793384075,0.038262717425823,-0.028183028101921,0.073892392218113,-0.11301676183939,-0.045078817754984,0.070244699716568,-0.016567600890994,-0.081153474748135,-0.080659382045269,0.050126653164625,0.05503173917532,-0.13748890161514,0.024674415588379,0.099265418946743,-0.2027128636837,0.10006580501795,-0.042540561407804,-0.076682448387146,-0.1688007414341,0.017572795972228,0.082337938249111,-0.12576748430729,0.033629756420851,0.27624541521072,-0.011916474439204,-0.060968231409788,-0.23374289274216,0.11484105885029,0.0087695671245456,0.047296121716499,-0.025096004828811,-0.0030046026222408,0.0061369328759611,-0.084008008241653,0.092521131038666,-0.079525671899319,-0.049975734204054,-0.051652863621712,-0.015886940062046,0.044018611311913,-0.053338941186666,-0.10999522358179,-0.019989263266325,-0.022750847041607,-0.083833359181881,-0.015939988195896,0.02375565841794,0.12575602531433,0.11663139611483,-0.096241056919098,-0.010599224828184,-0.016048837453127,0.08821652084589,0.051788918673992,-0.11430112272501,-0.032284438610077,0.030090443789959,0.038592647761106,0.040437176823616,-0.072983555495739,-0.043441396206617,-0.051871292293072,-0.028313336893916,0.17247810959816,0.05370070785284,-0.088690675795078,0.1395069360733,-0.046910166740417,-0.035203192383051,0.1002094373107,-0.052748244255781,0.034470029175282,0.16097286343575,-0.063295550644398,0.0024137336295098,0.079565025866032,0.15740692615509,0.11788330227137,0.079411678016186,-0.027217008173466,-0.01607352308929,0.082879856228828,0.017104629427195,0.091417215764523,0.12533187866211,-0.054348830133677
